0.1478427,0.1274811,0.03434101,0.01346544,0.0113345,0.01302001,0.003046957,0.005822321,0.005409509,0.002100853,0.003679628,0.001848768,0.003734465,0.002169742,0.002043338,0.000982226,0.0007768578,0.001173104,0.001082205,0.000929619,0.001602582,0.001204906,0.001124873,0.001069503,0.001008005,0.0009298638,0.0008971705,0.0009420784,0.0008874551,0.0008589476,0.0008362196,0.0007932152,0.0007493501,0.0007499348,0.000739854,0.0007202714,0.0007071669,0.0007146777,0.0007026613,0.000681502,0.0006625756,0.000654519,0.0006491769,0.0006452997,0.0006360045,0.0006250916,0.0006229963,0.0006191789,0.0006114634,0.0005995179,0.0005973263,0.0005933748,0.0005916462,0.000587012,0.0005821559,0.0005777616,0.0005784347,0.0005744313,0.0005723019,0.0005671117,0.0005690163,0.0005671945,0.0005690237,0
0.1478427,0.1274811,0.03434101,0.01346544,0.0113345,0.01302001,0.003046957,0.005822321,0.005409509,0.002100853,0.003679628,0.001848768,0.003734465,0.002169742,0.002043338,0.000982226,0.0007768578,0.001173104,0.001082205,0.000929619,0.001602582,0.001204906,0.001124873,0.001069503,0.001008005,0.0009298638,0.0008971705,0.0009420784,0.0008874551,0.0008589476,0.0008362196,0.0007932152,0.0007493501,0.0007499348,0.000739854,0.0007202714,0.0007071669,0.0007146777,0.0007026613,0.000681502,0.0006625756,0.000654519,0.0006491769,0.0006452997,0.0006360045,0.0006250916,0.0006229963,0.0006191789,0.0006114634,0.0005995179,0.0005973263,0.0005933748,0.0005916462,0.000587012,0.0005821559,0.0005777616,0.0005784347,0.0005744313,0.0005723019,0.0005671117,0.0005690163,0.0005671945,0.0005690237,0
0.1478427,0.1274811,0.03434101,0.01346544,0.0113345,0.01302001,0.003046957,0.005822321,0.005409509,0.002100853,0.003679628,0.001848768,0.003734465,0.002169742,0.002043338,0.000982226,0.0007768578,0.001173104,0.001082205,0.000929619,0.001602582,0.001204906,0.001124873,0.001069503,0.001008005,0.0009298638,0.0008971705,0.0009420784,0.0008874551,0.0008589476,0.0008362196,0.0007932152,0.0007493501,0.0007499348,0.000739854,0.0007202714,0.0007071669,0.0007146777,0.0007026613,0.000681502,0.0006625756,0.000654519,0.0006491769,0.0006452997,0.0006360045,0.0006250916,0.0006229963,0.0006191789,0.0006114634,0.0005995179,0.0005973263,0.0005933748,0.0005916462,0.000587012,0.0005821559,0.0005777616,0.0005784347,0.0005744313,0.0005723019,0.0005671117,0.0005690163,0.0005671945,0.0005690237,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
0.0122842,0.08752957,0.07476222,0.02608691,0.02923401,0.01366366,0.009338141,0.001301245,0.003241726,0.005964017,0.004892139,0.004706291,0.004718337,0.004867569,0.004471825,0.004465333,0.00449574,0.004225676,0.003906139,0.003701532,0.003505449,0.003192944,0.002862435,0.002474101,0.002266171,0.002001761,0.001700362,0.001745857,0.001735651,0.001556681,0.001736042,0.001916638,0.001961307,0.002040944,0.002075268,0.002083295,0.002055622,0.001990366,0.001929808,0.001786026,0.001654166,0.001551508,0.001401375,0.001244641,0.001137326,0.001066311,0.001042219,0.001068478,0.001142492,0.001225725,0.001314651,0.001412211,0.001486737,0.001533102,0.001556699,0.001555515,0.001521238,0.001463103,0.001383891,0.001286862,0.001179395,0.001075271,0.0009842699,0
0.0122842,0.08752957,0.07476222,0.02608691,0.02923401,0.01366366,0.009338141,0.001301245,0.003241726,0.005964017,0.004892139,0.004706291,0.004718337,0.004867569,0.004471825,0.004465333,0.00449574,0.004225676,0.003906139,0.003701532,0.003505449,0.003192944,0.002862435,0.002474101,0.002266171,0.002001761,0.001700362,0.001745857,0.001735651,0.001556681,0.001736042,0.001916638,0.001961307,0.002040944,0.002075268,0.002083295,0.002055622,0.001990366,0.001929808,0.001786026,0.001654166,0.001551508,0.001401375,0.001244641,0.001137326,0.001066311,0.001042219,0.001068478,0.001142492,0.001225725,0.001314651,0.001412211,0.001486737,0.001533102,0.001556699,0.001555515,0.001521238,0.001463103,0.001383891,0.001286862,0.001179395,0.001075271,0.0009842699,0
0.0122842,0.08752957,0.07476222,0.02608691,0.02923401,0.01366366,0.009338141,0.001301245,0.003241726,0.005964017,0.004892139,0.004706291,0.004718337,0.004867569,0.004471825,0.004465333,0.00449574,0.004225676,0.003906139,0.003701532,0.003505449,0.003192944,0.002862435,0.002474101,0.002266171,0.002001761,0.001700362,0.001745857,0.001735651,0.001556681,0.001736042,0.001916638,0.001961307,0.002040944,0.002075268,0.002083295,0.002055622,0.001990366,0.001929808,0.001786026,0.001654166,0.001551508,0.001401375,0.001244641,0.001137326,0.001066311,0.001042219,0.001068478,0.001142492,0.001225725,0.001314651,0.001412211,0.001486737,0.001533102,0.001556699,0.001555515,0.001521238,0.001463103,0.001383891,0.001286862,0.001179395,0.001075271,0.0009842699,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
0.09925118,0.01221087,0.05855689,0.02676951,0.00680805,0.01009241,0.01441997,0.01031042,0.001788529,0.01282664,0.008874952,0.001847727,0.007068543,0.005512833,0.007481904,0.00278802,0.003937226,0.006410834,0.003053537,0.004216152,0.005272001,0.00397439,0.001225238,0.003141006,0.003950381,0.002533117,0.00136514,0.003303607,0.003266827,0.001486435,0.001773462,0.003152761,0.002569964,0.0009370051,0.002235072,0.002922017,0.001776413,0.001091569,0.002466163,0.002472481,0.00116089,0.001540075,0.002494147,0.001957198,0.0008478854,0.001895812,0.002329262,0.001422348,0.001057426,0.002108111,0.002037848,0.000960844,0.001432583,0.002160992,0.001641956,0.0008293882,0.001772748,0.002065073,0.001207179,0.001093164,0.001990275,0.001823987,0.0008767611,0
0.09925118,0.01221087,0.05855689,0.02676951,0.00680805,0.01009241,0.01441997,0.01031042,0.001788529,0.01282664,0.008874952,0.001847727,0.007068543,0.005512833,0.007481904,0.00278802,0.003937226,0.006410834,0.003053537,0.004216152,0.005272001,0.00397439,0.001225238,0.003141006,0.003950381,0.002533117,0.00136514,0.003303607,0.003266827,0.001486435,0.001773462,0.003152761,0.002569964,0.0009370051,0.002235072,0.002922017,0.001776413,0.001091569,0.002466163,0.002472481,0.00116089,0.001540075,0.002494147,0.001957198,0.0008478854,0.001895812,0.002329262,0.001422348,0.001057426,0.002108111,0.002037848,0.000960844,0.001432583,0.002160992,0.001641956,0.0008293882,0.001772748,0.002065073,0.001207179,0.001093164,0.001990275,0.001823987,0.0008767611,0
